Hillsborough Area Regional Transit_346189,Hillsborough Area Regional Transit_7431,28.077303,-82.426335,Hillsborough Area Regional Transit_6666,28.080254,-82.429241
742,false,false,56171682342612,1536856636000,28.078243,-82.451187,-13.624176,10.670000,358.200012,3.216000,12,gps
743,false,false,56171682342612,1536856636000,28.078243,-82.451187,-13.624176,10.670000,358.200012,3.216000,12,gps
744,false,false,56172687930320,1536856637000,28.078330,-82.451195,-15.193939,9.420000,0.700000,3.216000,12,gps
745,false,false,56172687930320,1536856637000,28.078330,-82.451195,-15.193939,9.420000,0.700000,3.216000,12,gps
746,false,false,56172687930320,1536856637000,28.078330,-82.451195,-15.193939,9.420000,0.700000,3.216000,12,gps
747,false,false,56173683038757,1536856638000,28.078396,-82.451180,-14.725372,7.620000,0.700000,3.216000,13,gps
748,false,false,56173683038757,1536856638000,28.078396,-82.451180,-14.725372,7.620000,0.700000,3.216000,13,gps
749,false,false,56174681944694,1536856639000,28.078454,-82.451178,-14.214264,5.850000,1.000000,3.216000,15,gps
750,false,false,56174681944694,1536856639000,28.078454,-82.451178,-14.214264,5.850000,1.000000,3.216000,15,gps
751,false,false,56174681944694,1536856639000,28.078454,-82.451178,-14.214264,5.850000,1.000000,3.216000,15,gps
752,false,false,56175680981204,1536856640000,28.078500,-82.451176,-13.870209,4.580000,359.799988,3.216000,12,gps
753,false,false,56175680981204,1536856640000,28.078500,-82.451176,-13.870209,4.580000,359.799988,3.216000,12,gps
754,false,false,56176682937193,1536856641000,28.078534,-82.451176,-13.894836,3.020000,357.100006,3.216000,13,gps
755,false,false,56176682937193,1536856641000,28.078534,-82.451176,-13.894836,3.020000,357.100006,3.216000,13,gps
756,false,false,56176682937193,1536856641000,28.078534,-82.451176,-13.894836,3.020000,357.100006,3.216000,13,gps
757,false,false,56177688546047,1536856642000,28.078551,-82.451175,-13.635406,1.380000,357.399994,3.216000,15,gps
758,false,false,56177688546047,1536856642000,28.078551,-82.451175,-13.635406,1.380000,357.399994,3.216000,15,gps
759,false,false,56177688546047,1536856642000,28.078551,-82.451175,-13.635406,1.380000,357.399994,3.216000,15,gps
760,false,false,56178685548807,1536856643000,28.078558,-82.451172,-13.548920,0.360000,357.000000,3.216000,12,gps
761,false,false,56178685548807,1536856643000,28.078558,-82.451172,-13.548920,0.360000,357.000000,3.216000,12,gps
762,false,false,56179685015994,1536856644000,28.078561,-82.451170,-13.475708,0.360000,356.899994,3.216000,12,gps
763,false,false,56179685015994,1536856644000,28.078561,-82.451170,-13.475708,0.360000,356.899994,3.216000,12,gps
764,false,false,56179685015994,1536856644000,28.078561,-82.451170,-13.475708,0.360000,356.899994,3.216000,12,gps
765,false,false,56180686152713,1536856645000,28.078562,-82.451173,-14.216919,0.470000,4.000000,3.216000,13,gps
766,false,false,56180686152713,1536856645000,28.078562,-82.451173,-14.216919,0.470000,4.000000,3.216000,13,gps
767,false,false,56180686152713,1536856645000,28.078562,-82.451173,-14.216919,0.470000,4.000000,3.216000,13,gps
768,false,false,56181683832139,1536856646000,28.078562,-82.451166,-14.045593,0.710000,4.000000,3.216000,15,gps
769,false,false,56181683832139,1536856646000,28.078562,-82.451166,-14.045593,0.710000,4.000000,3.216000,15,gps
770,false,false,56182689764587,1536856647000,28.078565,-82.451150,-14.169434,1.470000,52.700001,3.216000,14,gps
771,false,false,56182689764587,1536856647000,28.078565,-82.451150,-14.169434,1.470000,52.700001,3.216000,14,gps
772,false,false,56182689764587,1536856647000,28.078565,-82.451150,-14.169434,1.470000,52.700001,3.216000,14,gps
773,false,false,56183686730784,1536856648000,28.078566,-82.451137,-14.906403,1.920000,52.700001,3.216000,16,gps
774,false,false,56183686730784,1536856648000,28.078566,-82.451137,-14.906403,1.920000,52.700001,3.216000,16,gps
775,false,false,56184691011878,1536856649000,28.078573,-82.451119,-17.206146,2.330000,51.299999,3.216000,15,gps
776,false,false,56184691011878,1536856649000,28.078573,-82.451119,-17.206146,2.330000,51.299999,3.216000,15,gps
777,false,false,56184691011878,1536856649000,28.078573,-82.451119,-17.206146,2.330000,51.299999,3.216000,15,gps
778,false,false,56185685634690,1536856650000,28.078585,-82.451103,-18.434387,2.610000,50.900002,3.216000,16,gps
779,false,false,56185685634690,1536856650000,28.078585,-82.451103,-18.434387,2.610000,50.900002,3.216000,16,gps
780,false,false,56186692284481,1536856651000,28.078583,-82.451172,-17.832764,0.000000,0.000000,3.216000,14,gps
781,false,false,56186692284481,1536856651000,28.078583,-82.451172,-17.832764,0.000000,0.000000,3.216000,14,gps
782,false,false,56186692284481,1536856651000,28.078583,-82.451172,-17.832764,0.000000,0.000000,3.216000,14,gps
783,false,false,56187685530835,1536856652000,28.078581,-82.451171,-18.192993,0.000000,0.000000,3.216000,16,gps
784,false,false,56187685530835,1536856652000,28.078581,-82.451171,-18.192993,0.000000,0.000000,3.216000,16,gps
785,false,false,56188689021460,1536856653000,28.078579,-82.451171,-18.529846,0.000000,0.000000,3.216000,16,gps
786,false,false,56188689021460,1536856653000,28.078579,-82.451171,-18.529846,0.000000,0.000000,3.216000,16,gps
787,false,false,56188689021460,1536856653000,28.078579,-82.451171,-18.529846,0.000000,0.000000,3.216000,16,gps
788,false,false,56189686198074,1536856654000,28.078578,-82.451170,-18.749573,0.000000,0.000000,3.216000,16,gps
789,false,false,56189686198074,1536856654000,28.078578,-82.451170,-18.749573,0.000000,0.000000,3.216000,16,gps
790,false,false,56190688103750,1536856655000,28.078576,-82.451170,-18.882996,0.000000,0.000000,3.216000,16,gps
791,false,false,56190688103750,1536856655000,28.078576,-82.451170,-18.882996,0.000000,0.000000,3.216000,16,gps
792,false,false,56190688103750,1536856655000,28.078576,-82.451170,-18.882996,0.000000,0.000000,3.216000,16,gps
793,false,false,56191685107813,1536856656000,28.078574,-82.451171,-18.981079,0.000000,0.000000,3.216000,15,gps
794,false,false,56191685107813,1536856656000,28.078574,-82.451171,-18.981079,0.000000,0.000000,3.216000,15,gps
795,false,false,56192680795052,1536856657000,28.078572,-82.451171,-18.962555,0.000000,0.000000,3.216000,14,gps
796,false,false,56192680795052,1536856657000,28.078572,-82.451171,-18.962555,0.000000,0.000000,3.216000,14,gps
797,false,false,56192680795052,1536856657000,28.078572,-82.451171,-18.962555,0.000000,0.000000,3.216000,14,gps
798,false,false,56193680511301,1536856658000,28.078570,-82.451172,-19.217590,0.000000,0.000000,3.216000,14,gps
799,false,false,56193680511301,1536856658000,28.078570,-82.451172,-19.217590,0.000000,0.000000,3.216000,14,gps
800,false,false,56193680511301,1536856658000,28.078570,-82.451172,-19.217590,0.000000,0.000000,3.216000,14,gps
801,false,false,56194679234478,1536856659000,28.078568,-82.451174,-19.785431,0.000000,0.000000,3.216000,13,gps
802,false,false,56194679234478,1536856659000,28.078568,-82.451174,-19.785431,0.000000,0.000000,3.216000,13,gps
803,false,false,56195690935207,1536856660000,28.078567,-82.451174,-19.630157,0.000000,0.000000,3.216000,13,gps
804,false,false,56195690935207,1536856660000,28.078567,-82.451174,-19.630157,0.000000,0.000000,3.216000,13,gps
805,false,false,56195690935207,1536856660000,28.078567,-82.451174,-19.630157,0.000000,0.000000,3.216000,13,gps
806,false,false,56196686423904,1536856661000,28.078566,-82.451176,-19.826630,0.000000,0.000000,3.216000,12,gps
807,false,false,56196686423904,1536856661000,28.078566,-82.451176,-19.826630,0.000000,0.000000,3.216000,12,gps
808,false,false,56197689005831,1536856662000,28.078565,-82.451177,-19.869049,0.000000,0.000000,3.216000,11,gps
809,false,false,56197689005831,1536856662000,28.078565,-82.451177,-19.869049,0.000000,0.000000,3.216000,11,gps
810,false,false,56197689005831,1536856662000,28.078565,-82.451177,-19.869049,0.000000,0.000000,3.216000,11,gps
811,false,false,56198682804685,1536856663000,28.078565,-82.451176,-19.763702,0.000000,0.000000,3.216000,11,gps
812,false,false,56198682804685,1536856663000,28.078565,-82.451176,-19.763702,0.000000,0.000000,3.216000,11,gps
813,false,false,56199689546507,1536856664000,28.078565,-82.451176,-19.749847,0.000000,0.000000,3.216000,11,gps
814,false,false,56199689546507,1536856664000,28.078565,-82.451176,-19.749847,0.000000,0.000000,3.216000,11,gps
815,false,false,56199689546507,1536856664000,28.078565,-82.451176,-19.749847,0.000000,0.000000,3.216000,11,gps
816,false,false,56200689163226,1536856665000,28.078565,-82.451176,-19.737183,0.000000,0.000000,3.216000,11,gps
817,false,false,56200689163226,1536856665000,28.078565,-82.451176,-19.737183,0.000000,0.000000,3.216000,11,gps
818,false,false,56200689163226,1536856665000,28.078565,-82.451176,-19.737183,0.000000,0.000000,3.216000,11,gps
819,false,false,56201687882184,1536856666000,28.078565,-82.451176,-19.738617,0.000000,0.000000,3.216000,12,gps
820,false,false,56201687882184,1536856666000,28.078565,-82.451176,-19.738617,0.000000,0.000000,3.216000,12,gps
821,false,false,56202686931506,1536856667000,28.078565,-82.451176,-19.736267,0.000000,0.000000,3.216000,12,gps
822,false,false,56202686931506,1536856667000,28.078565,-82.451176,-19.736267,0.000000,0.000000,3.216000,12,gps
823,false,false,56202686931506,1536856667000,28.078565,-82.451176,-19.736267,0.000000,0.000000,3.216000,12,gps
824,false,false,56203687255360,1536856668000,28.078565,-82.451176,-19.738434,0.000000,0.000000,3.216000,13,gps
825,false,false,56203687255360,1536856668000,28.078565,-82.451176,-19.738434,0.000000,0.000000,3.216000,13,gps
826,false,false,56203687255360,1536856668000,28.078565,-82.451176,-19.738434,0.000000,0.000000,3.216000,13,gps
827,false,false,56204683953016,1536856669000,28.078565,-82.451176,-19.738953,0.000000,0.000000,3.216000,13,gps
828,false,false,56204683953016,1536856669000,28.078565,-82.451176,-19.738953,0.000000,0.000000,3.216000,13,gps
829,false,false,56205686322807,1536856670000,28.078565,-82.451176,-19.739990,0.000000,0.000000,3.216000,13,gps
830,false,false,56205686322807,1536856670000,28.078565,-82.451176,-19.739990,0.000000,0.000000,3.216000,13,gps
831,false,false,56205686322807,1536856670000,28.078565,-82.451176,-19.739990,0.000000,0.000000,3.216000,13,gps
832,false,false,56206683766713,1536856671000,28.078565,-82.451176,-19.739288,0.000000,0.000000,3.216000,13,gps
833,false,false,56206683766713,1536856671000,28.078565,-82.451176,-19.739288,0.000000,0.000000,3.216000,13,gps
834,false,false,56207694240671,1536856672000,28.078565,-82.451176,-19.743774,0.000000,0.000000,3.216000,13,gps
835,false,false,56207694240671,1536856672000,28.078565,-82.451176,-19.743774,0.000000,0.000000,3.216000,13,gps
836,false,false,56207694240671,1536856672000,28.078565,-82.451176,-19.743774,0.000000,0.000000,3.216000,13,gps
837,false,false,56208684622962,1536856673000,28.078565,-82.451176,-18.553406,0.000000,0.000000,3.216000,13,gps
838,false,false,56208684622962,1536856673000,28.078565,-82.451176,-18.553406,0.000000,0.000000,3.216000,13,gps
839,false,false,56209685612910,1536856674000,28.078565,-82.451176,-18.954529,0.000000,0.000000,3.216000,14,gps
840,false,false,56209685612910,1536856674000,28.078565,-82.451176,-18.954529,0.000000,0.000000,3.216000,14,gps
841,false,false,56209685612910,1536856674000,28.078565,-82.451176,-18.954529,0.000000,0.000000,3.216000,14,gps
842,false,false,56210684646451,1536856675000,28.078565,-82.451176,-19.208618,0.000000,0.000000,3.216000,14,gps
843,false,false,56210684646451,1536856675000,28.078565,-82.451176,-19.208618,0.000000,0.000000,3.216000,14,gps
844,false,false,56211686649992,1536856676000,28.078565,-82.451176,-19.370209,0.000000,0.000000,3.216000,14,gps
845,false,false,56211686649992,1536856676000,28.078565,-82.451176,-19.370209,0.000000,0.000000,3.216000,14,gps
846,false,false,56211686649992,1536856676000,28.078565,-82.451176,-19.370209,0.000000,0.000000,3.216000,14,gps
847,false,false,56212689959680,1536856677000,28.078565,-82.451176,-19.483795,0.000000,0.000000,3.216000,14,gps
848,false,false,56212689959680,1536856677000,28.078565,-82.451176,-19.483795,0.000000,0.000000,3.216000,14,gps
849,false,false,56212689959680,1536856677000,28.078565,-82.451176,-19.483795,0.000000,0.000000,3.216000,14,gps
850,false,false,56213683028533,1536856678000,28.078565,-82.451176,-19.511871,0.000000,0.000000,3.216000,13,gps
851,false,false,56213683028533,1536856678000,28.078565,-82.451176,-19.511871,0.000000,0.000000,3.216000,13,gps
852,false,false,56214683900877,1536856679000,28.078565,-82.451176,-19.519531,0.000000,0.000000,3.216000,13,gps
853,false,false,56214683900877,1536856679000,28.078565,-82.451176,-19.519531,0.000000,0.000000,3.216000,13,gps
854,false,false,56214683900877,1536856679000,28.078565,-82.451176,-19.519531,0.000000,0.000000,3.216000,13,gps
855,false,false,56215682203741,1536856680000,28.078565,-82.451176,-19.566895,0.000000,0.000000,3.216000,13,gps
856,false,false,56215682203741,1536856680000,28.078565,-82.451176,-19.566895,0.000000,0.000000,3.216000,13,gps
857,false,false,56216684317595,1536856681000,28.078565,-82.451176,-19.576233,0.000000,0.000000,3.216000,13,gps
858,false,false,56216684317595,1536856681000,28.078565,-82.451176,-19.576233,0.000000,0.000000,3.216000,13,gps
859,false,false,56216684317595,1536856681000,28.078565,-82.451176,-19.576233,0.000000,0.000000,3.216000,13,gps
860,false,false,56217686315042,1536856682000,28.078565,-82.451176,-19.603973,0.000000,0.000000,3.216000,13,gps
861,false,false,56217686315042,1536856682000,28.078565,-82.451176,-19.603973,0.000000,0.000000,3.216000,13,gps
862,false,false,56217686315042,1536856682000,28.078565,-82.451176,-19.603973,0.000000,0.000000,3.216000,13,gps
863,false,false,56218680751084,1536856683000,28.078565,-82.451176,-19.614471,0.000000,0.000000,3.216000,13,gps
864,false,false,56218680751084,1536856683000,28.078565,-82.451176,-19.614471,0.000000,0.000000,3.216000,13,gps
865,false,false,56219682037802,1536856684000,28.078565,-82.451176,-19.624481,0.000000,0.000000,3.216000,13,gps
866,false,false,56219682037802,1536856684000,28.078565,-82.451176,-19.624481,0.000000,0.000000,3.216000,13,gps
867,false,false,56219682037802,1536856684000,28.078565,-82.451176,-19.624481,0.000000,0.000000,3.216000,13,gps
868,false,false,56220692599312,1536856685000,28.078565,-82.451176,-19.642578,0.000000,0.000000,3.216000,13,gps
869,false,false,56220692599312,1536856685000,28.078565,-82.451176,-19.642578,0.000000,0.000000,3.216000,13,gps
870,false,false,56220692599312,1536856685000,28.078565,-82.451176,-19.642578,0.000000,0.000000,3.216000,13,gps
871,false,false,56221689948322,1536856686000,28.078565,-82.451176,-19.645203,0.000000,0.000000,3.216000,12,gps
872,false,false,56221689948322,1536856686000,28.078565,-82.451176,-19.645203,0.000000,0.000000,3.216000,12,gps
873,false,false,56222684282332,1536856687000,28.078565,-82.451176,-19.658691,0.000000,0.000000,3.216000,13,gps
874,false,false,56222684282332,1536856687000,28.078565,-82.451176,-19.658691,0.000000,0.000000,3.216000,13,gps
875,false,false,56222684282332,1536856687000,28.078565,-82.451176,-19.658691,0.000000,0.000000,3.216000,13,gps
876,false,false,56223684615457,1536856688000,28.078565,-82.451176,-19.670349,0.000000,0.000000,3.216000,12,gps
877,false,false,56223684615457,1536856688000,28.078565,-82.451176,-19.670349,0.000000,0.000000,3.216000,12,gps
878,false,false,56223684615457,1536856688000,28.078565,-82.451176,-19.670349,0.000000,0.000000,3.216000,12,gps
879,false,false,56224681090769,1536856689000,28.078565,-82.451176,-19.671417,0.000000,0.000000,3.216000,13,gps
880,false,false,56224681090769,1536856689000,28.078565,-82.451176,-19.671417,0.000000,0.000000,3.216000,13,gps
881,false,false,56225685725664,1536856690000,28.078567,-82.451177,-19.640381,0.380000,338.899994,3.216000,13,gps
882,false,false,56225685725664,1536856690000,28.078567,-82.451177,-19.640381,0.380000,338.899994,3.216000,13,gps
883,false,false,56225685725664,1536856690000,28.078567,-82.451177,-19.640381,0.380000,338.899994,3.216000,13,gps
884,false,false,56226685239362,1536856691000,28.078573,-82.451176,-19.355530,0.810000,338.500000,3.216000,14,gps
885,false,false,56226685239362,1536856691000,28.078573,-82.451176,-19.355530,0.810000,338.500000,3.216000,14,gps
886,false,false,56226685239362,1536856691000,28.078573,-82.451176,-19.355530,0.810000,338.500000,3.216000,14,gps
887,false,false,56227686115559,1536856692000,28.078583,-82.451178,-17.950012,1.160000,336.899994,3.216000,14,gps
888,false,false,56227686115559,1536856692000,28.078583,-82.451178,-17.950012,1.160000,336.899994,3.216000,14,gps
889,false,false,56227686115559,1536856692000,28.078583,-82.451178,-17.950012,1.160000,336.899994,3.216000,14,gps
890,false,false,56228682939048,1536856693000,28.078598,-82.451174,-17.364349,1.770000,355.600006,3.216000,14,gps
