MTS_19445691,MTS_10386,32.803448,-117.225708,MTS_89010,32.801392,-117.229274
772,FALSE,FALSE,584568157571,0,32.764190,-117.233138,0,11.000000,272.771996,6.400350,0,gps
773,FALSE,FALSE,585568157571,0,32.764238,-117.233412,0,11.000000,274.001502,7.559793,0,fused
774,FALSE,FALSE,586568157571,0,32.764211,-117.233334,0,11.000000,274.001502,5.765656,0,gps
775,FALSE,FALSE,586568157571,0,32.764211,-117.233334,0,11.000000,274.001502,5.765656,0,gps
776,FALSE,FALSE,587568157571,0,32.764245,-117.233484,0,11.000000,274.001503,4.799717,0,gps
777,FALSE,FALSE,587568157571,0,32.764245,-117.233484,0,11.000000,274.001503,4.799717,0,gps
778,FALSE,FALSE,588568157571,0,32.764211,-117.233589,0,11.000000,278.344367,8.384334,0,gps
779,FALSE,FALSE,589568157571,0,32.764214,-117.233727,0,11.000000,284.802937,7.476958,0,gps
780,FALSE,FALSE,590568157571,0,32.764257,-117.233668,0,11.000000,287.670662,10.990029,0,gps
781,FALSE,FALSE,591568157571,0,32.764325,-117.234027,0,11.000000,288.131573,4.886636,0,fused
782,FALSE,FALSE,591568157571,0,32.764325,-117.234027,0,11.000000,288.131573,4.886636,0,fused
783,FALSE,FALSE,592568157571,0,32.764382,-117.233998,0,11.000000,288.131579,9.218700,0,gps
784,FALSE,FALSE,593568157571,0,32.764354,-117.234108,0,11.000000,288.131585,6.906715,0,gps
785,FALSE,FALSE,594568157571,0,32.764408,-117.234252,0,11.000000,288.131591,7.100155,0,fused
786,FALSE,FALSE,594568157571,0,32.764408,-117.234252,0,11.000000,288.131591,7.100155,0,fused
787,FALSE,FALSE,595568157571,0,32.764417,-117.234427,0,11.000000,288.131597,7.077514,0,gps
788,FALSE,FALSE,596568157571,0,32.764438,-117.234529,0,11.000000,289.015152,4.622242,0,gps
789,FALSE,FALSE,596568157571,0,32.764438,-117.234529,0,11.000000,289.015152,4.622242,0,gps
790,FALSE,FALSE,597568157571,0,32.764475,-117.234665,0,11.000000,289.445272,9.750288,0,gps
791,FALSE,FALSE,597568157571,0,32.764475,-117.234665,0,11.000000,289.445272,9.750288,0,gps
792,FALSE,FALSE,598568157571,0,32.764458,-117.234726,0,11.000000,289.445279,6.569939,0,fused
793,FALSE,FALSE,599568157571,0,32.764449,-117.234909,0,11.000000,289.445285,8.464975,0,gps
794,FALSE,FALSE,599568157571,0,32.764449,-117.234909,0,11.000000,289.445285,8.464975,0,gps
795,FALSE,FALSE,600568157571,0,32.764574,-117.234928,0,11.000000,289.445292,5.017885,0,gps
796,FALSE,FALSE,600568157571,0,32.764574,-117.234928,0,11.000000,289.445292,5.017885,0,gps
797,FALSE,FALSE,601568157571,0,32.764645,-117.235055,0,11.000000,289.445299,5.266375,0,fused
798,FALSE,FALSE,602568157571,0,32.764633,-117.235281,0,11.000000,288.729081,9.224575,0,fused
799,FALSE,FALSE,603568157571,0,32.764660,-117.235272,0,11.000000,288.672122,5.769216,0,fused
800,FALSE,FALSE,604568157571,0,32.764694,-117.235370,0,11.000000,288.672128,4.878387,0,gps
801,FALSE,FALSE,605568157571,0,32.764628,-117.235507,0,11.000000,288.672134,9.548793,0,gps
802,FALSE,FALSE,606568157571,0,32.764776,-117.235634,0,11.000000,288.672141,7.956183,0,gps
803,FALSE,FALSE,607568157571,0,32.764749,-117.235673,0,11.000000,288.672147,7.346199,0,gps
804,FALSE,FALSE,607568157571,0,32.764749,-117.235673,0,11.000000,288.672147,7.346199,0,gps
805,FALSE,FALSE,608568157571,0,32.764901,-117.235922,0,11.000000,288.672153,7.913687,0,gps
806,FALSE,FALSE,609568157571,0,32.764904,-117.235953,0,11.000000,288.672159,10.197279,0,gps
807,FALSE,FALSE,609568157571,0,32.764904,-117.235953,0,11.000000,288.672159,10.197279,0,gps
808,FALSE,FALSE,610568157571,0,32.764841,-117.236060,0,11.000000,288.672165,7.396056,0,gps
809,FALSE,FALSE,611568157571,0,32.764904,-117.236185,0,11.000000,288.672171,7.487897,0,gps
810,FALSE,FALSE,612568157571,0,32.764919,-117.236308,0,11.000000,288.672178,6.381084,0,fused
811,FALSE,FALSE,613568157571,0,32.765060,-117.236237,0,11.000000,288.672184,13.067821,0,gps
812,FALSE,FALSE,613568157571,0,32.765060,-117.236237,0,11.000000,288.672184,13.067821,0,gps
813,FALSE,FALSE,614568157571,0,32.765023,-117.236637,0,11.000000,288.672190,10.772026,0,gps
814,FALSE,FALSE,614568157571,0,32.765023,-117.236637,0,11.000000,288.672190,10.772026,0,gps
815,FALSE,FALSE,615568157571,0,32.765030,-117.236600,0,11.000000,288.672196,6.415399,0,fused
816,FALSE,FALSE,616568157571,0,32.765098,-117.236784,0,11.000000,288.672202,7.343102,0,gps
817,FALSE,FALSE,616568157571,0,32.765098,-117.236784,0,11.000000,288.672202,7.343102,0,gps
818,FALSE,FALSE,617568157571,0,32.765098,-117.236817,0,11.000000,288.672209,8.873381,0,gps
819,FALSE,FALSE,617568157571,0,32.765098,-117.236817,0,11.000000,288.672209,8.873381,0,gps
820,FALSE,FALSE,618568157571,0,32.765145,-117.236963,0,11.000000,288.672215,6.836614,0,fused
821,FALSE,FALSE,619568157571,0,32.765193,-117.236991,0,11.000000,288.672221,9.560511,0,gps
822,FALSE,FALSE,620568157571,0,32.765155,-117.237136,0,11.000000,288.672227,8.811183,0,gps
823,FALSE,FALSE,621568157571,0,32.765239,-117.237243,0,11.000000,288.672233,5.430274,0,fused
824,FALSE,FALSE,621568157571,0,32.765239,-117.237243,0,11.000000,288.672233,5.430274,0,fused
825,FALSE,FALSE,622568157571,0,32.765220,-117.237421,0,11.000000,288.672239,10.091657,0,gps
826,FALSE,FALSE,623568157571,0,32.765386,-117.237567,0,11.000000,288.672246,7.894612,0,gps
827,FALSE,FALSE,624568157571,0,32.765353,-117.237600,0,11.000000,288.672252,10.366659,0,gps
828,FALSE,FALSE,625568157571,0,32.765439,-117.237773,0,11.000000,288.672258,11.309830,0,gps
829,FALSE,FALSE,626568157571,0,32.765405,-117.237821,0,10.918660,288.672264,5.965246,0,gps
830,FALSE,FALSE,626568157571,0,32.765405,-117.237821,0,10.918660,288.672264,5.965246,0,gps
831,FALSE,FALSE,627568157571,0,32.765441,-117.238047,0,9.756848,292.705878,10.517732,0,gps
832,FALSE,FALSE,628568157571,0,32.765483,-117.238006,0,8.586676,293.385650,5.611354,0,fused
833,FALSE,FALSE,628568157571,0,32.765483,-117.238006,0,8.586676,293.385650,5.611354,0,fused
834,FALSE,FALSE,629568157571,0,32.765560,-117.238261,0,7.405425,293.385656,11.823915,0,gps
835,FALSE,FALSE,630568157571,0,32.765558,-117.238119,0,6.208735,293.385661,9.553486,0,gps
836,FALSE,FALSE,630568157571,0,32.765558,-117.238119,0,6.208735,293.385661,9.553486,0,gps
837,FALSE,FALSE,631568157571,0,32.765531,-117.238313,0,4.988905,293.228883,10.364963,0,gps
838,FALSE,FALSE,631568157571,0,32.765531,-117.238313,0,4.988905,293.228883,10.364963,0,gps
839,FALSE,FALSE,632568157571,0,32.765540,-117.238295,0,3.730091,292.954185,6.044995,0,gps
840,FALSE,FALSE,633568157571,0,32.765517,-117.238309,0,2.389012,292.778251,5.397031,0,fused
841,FALSE,FALSE,633568157571,0,32.765517,-117.238309,0,2.389012,292.778251,5.397031,0,fused
842,FALSE,FALSE,634568157571,0,32.765598,-117.238291,0,0.671977,292.728765,4.497698,0,gps
843,FALSE,FALSE,635568157571,0,32.765551,-117.238345,0,0.000000,292.728765,10.178121,0,gps
844,FALSE,FALSE,635568157571,0,32.765551,-117.238345,0,0.000000,292.728765,10.178121,0,gps
845,FALSE,FALSE,636568157571,0,32.765515,-117.238291,0,0.000000,292.728765,10.092604,0,fused
846,FALSE,FALSE,636568157571,0,32.765515,-117.238291,0,0.000000,292.728765,10.092604,0,fused
847,FALSE,FALSE,637568157571,0,32.765603,-117.238345,0,0.000000,292.728765,8.298828,0,gps
848,FALSE,FALSE,638568157571,0,32.765671,-117.238289,0,0.000000,292.728765,10.666160,0,gps
849,FALSE,FALSE,639568157571,0,32.765549,-117.238239,0,0.000000,292.728765,8.602634,0,gps
850,FALSE,FALSE,640568157571,0,32.765503,-117.238329,0,0.000000,292.728765,10.476505,0,gps
851,FALSE,FALSE,640568157571,0,32.765503,-117.238329,0,0.000000,292.728765,10.476505,0,gps
852,FALSE,FALSE,641568157571,0,32.765582,-117.238224,0,0.000000,292.728765,8.207975,0,gps
853,FALSE,FALSE,642568157571,0,32.765575,-117.238326,0,0.000000,292.728765,8.522977,0,gps
854,FALSE,FALSE,643568157571,0,32.765548,-117.238206,0,0.000000,292.728765,9.893452,0,gps
855,FALSE,FALSE,644568157571,0,32.765522,-117.238307,0,0.000000,292.728765,8.830746,0,fused
856,FALSE,FALSE,645568157571,0,32.765542,-117.238307,0,0.000000,292.728765,8.236977,0,gps
857,FALSE,FALSE,646568157571,0,32.765525,-117.238279,0,0.000000,292.728765,5.463326,0,gps
858,FALSE,FALSE,647568157571,0,32.765486,-117.238215,0,0.000000,292.728765,5.659902,0,gps
859,FALSE,FALSE,647568157571,0,32.765486,-117.238215,0,0.000000,292.728765,5.659902,0,gps
860,FALSE,FALSE,648568157571,0,32.765504,-117.238290,0,0.000000,292.728765,7.726111,0,gps
861,FALSE,FALSE,649568157571,0,32.765574,-117.238273,0,0.000000,292.728765,7.876055,0,fused
862,FALSE,FALSE,650568157571,0,32.765546,-117.238267,0,0.000000,292.728765,5.056440,0,fused
863,FALSE,FALSE,650568157571,0,32.765546,-117.238267,0,0.000000,292.728765,5.056440,0,fused
864,FALSE,FALSE,651568157571,0,32.765596,-117.238333,0,0.000000,292.728765,9.503716,0,gps
865,FALSE,FALSE,652568157571,0,32.765556,-117.238224,0,0.000000,292.728765,6.409886,0,gps
866,FALSE,FALSE,653568157571,0,32.765554,-117.238227,0,0.000000,292.728765,8.812507,0,gps
867,FALSE,FALSE,653568157571,0,32.765554,-117.238227,0,0.000000,292.728765,8.812507,0,gps
868,FALSE,FALSE,654568157571,0,32.765520,-117.238287,0,0.000000,292.728765,6.512670,0,gps
869,FALSE,FALSE,655568157571,0,32.765543,-117.238367,0,0.000000,292.728765,7.966014,0,fused
870,FALSE,FALSE,656568157571,0,32.765604,-117.238143,0,0.000000,292.728765,8.106911,0,fused
871,FALSE,FALSE,656568157571,0,32.765604,-117.238143,0,0.000000,292.728765,8.106911,0,fused
872,FALSE,FALSE,657568157571,0,32.765557,-117.238239,0,0.000000,292.728765,5.343591,0,fused
873,FALSE,FALSE,658568157571,0,32.765571,-117.238327,0,0.000000,292.728765,7.680453,0,gps
874,FALSE,FALSE,658568157571,0,32.765571,-117.238327,0,0.000000,292.728765,7.680453,0,gps
875,FALSE,FALSE,659568157571,0,32.765557,-117.238282,0,1.100000,292.649235,6.576831,0,gps
876,FALSE,FALSE,660568157571,0,32.765591,-117.238375,0,2.200000,292.649237,6.348859,0,fused
877,FALSE,FALSE,661568157571,0,32.765554,-117.238324,0,3.300000,292.649239,6.210296,0,fused
878,FALSE,FALSE,662568157571,0,32.765550,-117.238370,0,4.400000,292.649243,4.537236,0,fused
879,FALSE,FALSE,662568157571,0,32.765550,-117.238370,0,4.400000,292.649243,4.537236,0,fused
880,FALSE,FALSE,663568157571,0,32.765638,-117.238448,0,5.500000,292.649247,4.632909,0,gps
881,FALSE,FALSE,664568157571,0,32.765696,-117.238481,0,6.600000,292.649252,9.001836,0,gps
882,FALSE,FALSE,665568157571,0,32.765696,-117.238643,0,7.700000,292.649259,8.924266,0,gps
883,FALSE,FALSE,666568157571,0,32.765710,-117.238672,0,8.800000,292.649266,6.809446,0,fused
884,FALSE,FALSE,666568157571,0,32.765710,-117.238672,0,8.800000,292.649266,6.809446,0,fused
885,FALSE,FALSE,667568157571,0,32.765741,-117.238724,0,9.900000,293.117826,11.607414,0,gps
886,FALSE,FALSE,668568157571,0,32.765755,-117.238837,0,11.000000,299.660838,8.757568,0,gps
887,FALSE,FALSE,669568157571,0,32.765676,-117.239066,0,11.000000,299.660851,12.527767,0,gps
888,FALSE,FALSE,669568157571,0,32.765676,-117.239066,0,11.000000,299.660851,12.527767,0,gps
889,FALSE,FALSE,670568157571,0,32.765850,-117.239091,0,11.000000,299.660865,9.074728,0,gps
890,FALSE,FALSE,671568157571,0,32.765821,-117.239191,0,11.000000,299.660878,7.800417,0,gps
891,FALSE,FALSE,671568157571,0,32.765821,-117.239191,0,11.000000,299.660878,7.800417,0,gps
892,FALSE,FALSE,672568157571,0,32.765758,-117.239221,0,11.000000,299.660892,8.248976,0,gps
893,FALSE,FALSE,673568157571,0,32.766023,-117.239467,0,11.000000,299.660905,7.175244,0,gps
894,FALSE,FALSE,673568157571,0,32.766023,-117.239467,0,11.000000,299.660905,7.175244,0,gps
895,FALSE,FALSE,674568157571,0,32.766063,-117.239430,0,11.000000,300.162691,8.192603,0,fused
896,FALSE,FALSE,675568157571,0,32.766114,-117.239520,0,11.000000,303.606629,5.499581,0,fused
897,FALSE,FALSE,676568157571,0,32.766156,-117.239681,0,11.000000,303.606645,3.984436,0,gps
898,FALSE,FALSE,677568157571,0,32.766265,-117.239795,0,11.000000,303.606661,5.945056,0,fused
899,FALSE,FALSE,678568157571,0,32.766307,-117.239989,0,11.000000,303.606677,12.598331,0,gps
900,FALSE,FALSE,678568157571,0,32.766307,-117.239989,0,11.000000,303.606677,12.598331,0,gps
901,FALSE,FALSE,679568157571,0,32.766339,-117.239913,0,11.000000,303.606694,5.917262,0,fused
902,FALSE,FALSE,680568157571,0,32.766409,-117.240063,0,11.000000,303.606710,7.838333,0,gps
903,FALSE,FALSE,681568157571,0,32.766505,-117.240119,0,11.000000,304.533227,7.448845,0,gps
904,FALSE,FALSE,681568157571,0,32.766505,-117.240119,0,11.000000,304.533227,7.448845,0,gps
905,FALSE,FALSE,682568157571,0,32.766479,-117.240281,0,11.000000,308.408014,4.735379,0,gps
906,FALSE,FALSE,683568157571,0,32.766547,-117.240438,0,11.000000,308.408033,8.708863,0,gps
907,FALSE,FALSE,683568157571,0,32.766547,-117.240438,0,11.000000,308.408033,8.708863,0,gps
908,FALSE,FALSE,684568157571,0,32.766619,-117.240400,0,11.000000,308.408052,9.386090,0,gps
909,FALSE,FALSE,685568157571,0,32.766678,-117.240521,0,11.000000,308.408071,9.986106,0,gps
910,FALSE,FALSE,685568157571,0,32.766678,-117.240521,0,11.000000,308.408071,9.986106,0,gps
911,FALSE,FALSE,686568157571,0,32.766720,-117.240693,0,11.000000,308.408091,12.213547,0,gps
912,FALSE,FALSE,686568157571,0,32.766720,-117.240693,0,11.000000,308.408091,12.213547,0,gps
913,FALSE,FALSE,687568157571,0,32.766720,-117.240698,0,11.000000,308.408110,10.226593,0,gps
914,FALSE,FALSE,688568157571,0,32.766872,-117.240811,0,11.000000,308.437684,8.504789,0,gps
915,FALSE,FALSE,689568157571,0,32.766940,-117.240852,0,11.000000,310.069359,6.134424,0,fused
916,FALSE,FALSE,690568157571,0,32.766997,-117.240961,0,11.000000,310.069379,6.464576,0,fused
917,FALSE,FALSE,690568157571,0,32.766997,-117.240961,0,11.000000,310.069379,6.464576,0,fused
918,FALSE,FALSE,691568157571,0,32.767020,-117.241117,0,11.000000,310.069399,5.500492,0,fused
919,FALSE,FALSE,692568157571,0,32.767124,-117.241228,0,11.000000,310.069419,7.592400,0,gps
920,FALSE,FALSE,693568157571,0,32.767108,-117.241272,0,11.000000,310.069440,7.425126,0,fused
921,FALSE,FALSE,694568157571,0,32.767221,-117.241309,0,11.000000,310.069460,8.797268,0,gps
922,FALSE,FALSE,694568157571,0,32.767221,-117.241309,0,11.000000,310.069460,8.797268,0,gps
923,FALSE,FALSE,695568157571,0,32.767273,-117.241526,0,11.000000,310.069480,5.637301,0,gps
924,FALSE,FALSE,695568157571,0,32.767273,-117.241526,0,11.000000,310.069480,5.637301,0,gps
925,FALSE,FALSE,696568157571,0,32.767351,-117.241484,0,11.000000,310.069500,7.477824,0,fused
926,FALSE,FALSE,697568157571,0,32.767368,-117.241567,0,11.000000,310.069520,5.845123,0,gps
927,FALSE,FALSE,697568157571,0,32.767368,-117.241567,0,11.000000,310.069520,5.845123,0,gps
928,FALSE,FALSE,698568157571,0,32.767474,-117.241767,0,11.000000,310.069541,11.914839,0,gps
929,FALSE,FALSE,698568157571,0,32.767474,-117.241767,0,11.000000,310.069541,11.914839,0,gps
930,FALSE,FALSE,699568157571,0,32.767575,-117.241924,0,11.000000,310.069561,9.623575,0,gps
931,FALSE,FALSE,699568157571,0,32.767575,-117.241924,0,11.000000,310.069561,9.623575,0,gps
932,FALSE,FALSE,700568157571,0,32.767505,-117.241817,0,11.000000,310.069581,12.167184,0,gps
933,FALSE,FALSE,701568157571,0,32.767629,-117.241976,0,11.000000,310.069601,7.934486,0,gps
934,FALSE,FALSE,702568157571,0,32.767720,-117.242068,0,11.000000,310.054571,7.712435,0,gps
935,FALSE,FALSE,702568157571,0,32.767720,-117.242068,0,11.000000,310.054571,7.712435,0,gps
936,FALSE,FALSE,703568157571,0,32.767804,-117.242196,0,11.000000,310.030998,4.188985,0,fused
937,FALSE,FALSE,704568157571,0,32.767846,-117.242286,0,11.000000,310.031018,9.116625,0,gps
938,FALSE,FALSE,705568157571,0,32.767952,-117.242416,0,11.000000,310.031038,7.748300,0,gps
939,FALSE,FALSE,705568157571,0,32.767952,-117.242416,0,11.000000,310.031038,7.748300,0,gps
940,FALSE,FALSE,706568157571,0,32.768044,-117.242455,0,11.000000,310.031059,7.181723,0,fused
941,FALSE,FALSE,706568157571,0,32.768044,-117.242455,0,11.000000,310.031059,7.181723,0,fused
942,FALSE,FALSE,707568157571,0,32.768071,-117.242507,0,11.000000,310.031079,9.069889,0,gps
943,FALSE,FALSE,708568157571,0,32.768108,-117.242659,0,11.000000,310.031099,3.990322,0,gps
944,FALSE,FALSE,709568157571,0,32.768192,-117.242743,0,11.000000,310.031119,6.298636,0,fused
945,FALSE,FALSE,710568157571,0,32.768301,-117.242835,0,11.000000,310.031139,10.956433,0,gps
946,FALSE,FALSE,710568157571,0,32.768301,-117.242835,0,11.000000,310.031139,10.956433,0,gps
947,FALSE,FALSE,711568157571,0,32.768342,-117.242882,0,11.000000,310.031159,7.345850,0,gps
948,FALSE,FALSE,711568157571,0,32.768342,-117.242882,0,11.000000,310.031159,7.345850,0,gps
949,FALSE,FALSE,712568157571,0,32.768319,-117.242955,0,11.000000,310.031180,6.811402,0,gps
950,FALSE,FALSE,713568157571,0,32.768455,-117.243117,0,11.000000,310.031200,6.152902,0,gps
951,FALSE,FALSE,714568157571,0,32.768522,-117.243177,0,11.000000,310.031220,4.617321,0,gps
952,FALSE,FALSE,714568157571,0,32.768522,-117.243177,0,11.000000,310.031220,4.617321,0,gps
953,FALSE,FALSE,715568157571,0,32.768559,-117.243079,0,11.000000,310.031240,8.784442,0,fused
954,FALSE,FALSE,716568157571,0,32.768675,-117.243341,0,11.000000,310.080366,9.148341,0,gps
955,FALSE,FALSE,716568157571,0,32.768675,-117.243341,0,11.000000,310.080366,9.148341,0,gps
956,FALSE,FALSE,717568157571,0,32.768695,-117.243338,0,11.000000,310.153008,12.094982,0,gps
957,FALSE,FALSE,717568157571,0,32.768695,-117.243338,0,11.000000,310.153008,12.094982,0,gps
958,FALSE,FALSE,718568157571,0,32.768727,-117.243499,0,11.000000,310.153028,4.815455,0,gps
959,FALSE,FALSE,718568157571,0,32.768727,-117.243499,0,11.000000,310.153028,4.815455,0,gps
960,FALSE,FALSE,719568157571,0,32.768866,-117.243710,0,11.000000,310.153048,9.230854,0,gps
961,FALSE,FALSE,719568157571,0,32.768866,-117.243710,0,11.000000,310.153048,9.230854,0,gps
962,FALSE,FALSE,720568157571,0,32.768932,-117.243700,0,11.000000,310.153068,4.504030,0,gps
963,FALSE,FALSE,720568157571,0,32.768932,-117.243700,0,11.000000,310.153068,4.504030,0,gps
964,FALSE,FALSE,721568157571,0,32.768876,-117.243777,0,11.000000,310.153089,12.214720,0,gps
965,FALSE,FALSE,722568157571,0,32.769070,-117.243857,0,11.000000,310.153109,7.382973,0,gps
966,FALSE,FALSE,722568157571,0,32.769070,-117.243857,0,11.000000,310.153109,7.382973,0,gps
967,FALSE,FALSE,723568157571,0,32.769051,-117.244077,0,11.000000,310.153129,8.336624,0,gps
968,FALSE,FALSE,724568157571,0,32.769203,-117.244009,0,11.000000,310.153149,7.664744,0,gps
969,FALSE,FALSE,725568157571,0,32.769267,-117.244123,0,11.000000,310.153170,9.834802,0,gps
970,FALSE,FALSE,726568157571,0,32.769244,-117.244233,0,11.000000,310.153190,5.416263,0,gps
971,FALSE,FALSE,727568157571,0,32.769273,-117.244376,0,11.000000,310.153210,7.229496,0,gps
972,FALSE,FALSE,728568157571,0,32.769412,-117.244562,0,11.000000,310.153230,9.089725,0,fused
973,FALSE,FALSE,728568157571,0,32.769412,-117.244562,0,11.000000,310.153230,9.089725,0,fused
974,FALSE,FALSE,729568157571,0,32.769497,-117.244520,0,11.000000,310.153251,5.832501,0,gps
975,FALSE,FALSE,730568157571,0,32.769558,-117.244649,0,11.000000,310.153271,8.868349,0,gps
976,FALSE,FALSE,731568157571,0,32.769574,-117.244681,0,11.000000,310.153291,4.080524,0,gps
977,FALSE,FALSE,731568157571,0,32.769574,-117.244681,0,11.000000,310.153291,4.080524,0,gps
978,FALSE,FALSE,732568157571,0,32.769711,-117.244731,0,11.000000,310.153311,9.542237,0,gps
979,FALSE,FALSE,732568157571,0,32.769711,-117.244731,0,11.000000,310.153311,9.542237,0,gps
980,FALSE,FALSE,733568157571,0,32.769706,-117.244943,0,11.000000,310.153331,6.617560,0,fused
981,FALSE,FALSE,734568157571,0,32.769816,-117.245043,0,11.000000,310.153352,8.065533,0,gps
982,FALSE,FALSE,735568157571,0,32.769834,-117.245031,0,11.000000,310.153372,10.502546,0,gps
983,FALSE,FALSE,736568157571,0,32.769835,-117.245216,0,11.000000,310.153392,6.734260,0,gps
984,FALSE,FALSE,737568157571,0,32.769899,-117.245271,0,11.000000,310.153412,7.451345,0,fused
985,FALSE,FALSE,738568157571,0,32.769775,-117.244807,0,11.000000,310.153433,36.329846,0,network
986,FALSE,FALSE,738568157571,0,32.769775,-117.244807,0,11.000000,310.153433,36.329846,0,network
987,FALSE,FALSE,739568157571,0,32.770084,-117.245459,0,11.000000,310.153453,5.670327,0,gps
988,FALSE,FALSE,740568157571,0,32.770205,-117.245445,0,11.000000,310.153473,7.999326,0,gps
989,FALSE,FALSE,741568157571,0,32.770232,-117.245624,0,11.000000,310.153493,5.921130,0,fused
990,FALSE,FALSE,741568157571,0,32.770232,-117.245624,0,11.000000,310.153493,5.921130,0,fused
991,FALSE,FALSE,742568157571,0,32.770206,-117.245788,0,11.000000,310.153514,10.266885,0,gps
992,FALSE,FALSE,742568157571,0,32.770206,-117.245788,0,11.000000,310.153514,10.266885,0,gps
993,FALSE,FALSE,743568157571,0,32.770423,-117.245861,0,11.000000,310.153534,8.130547,0,gps
994,FALSE,FALSE,743568157571,0,32.770423,-117.245861,0,11.000000,310.153534,8.130547,0,gps
995,FALSE,FALSE,744568157571,0,32.770435,-117.245891,0,11.000000,310.153554,5.449187,0,gps
