Hillsborough Area Regional Transit_346223,Hillsborough Area Regional Transit_807,28.062077,-82.442864,Hillsborough Area Regional Transit_4849,28.064702,-82.442885
959,false,false,59816041388077,1536854153000,28.066322,-82.429636,-14.057159,0.000000,0.000000,15.170000,13,gps
960,false,false,59816041388077,1536854153000,28.066322,-82.429636,-14.057159,0.000000,0.000000,15.170000,13,gps
961,false,false,59817046808494,1536854154000,28.066323,-82.429636,-14.052826,0.000000,0.000000,15.170000,13,gps
962,false,false,59817046808494,1536854154000,28.066323,-82.429636,-14.052826,0.000000,0.000000,15.170000,13,gps
963,false,false,59817046808494,1536854154000,28.066323,-82.429636,-14.052826,0.000000,0.000000,15.170000,13,gps
964,false,false,59817817635004,1536854155000,28.066323,-82.429636,-14.061432,0.000000,0.000000,15.170000,13,gps
965,false,false,59817817635004,1536854155000,28.066323,-82.429636,-14.061432,0.000000,0.000000,15.170000,13,gps
966,false,false,59818820910420,1536854156000,28.066323,-82.429636,-14.059784,0.000000,0.000000,15.170000,13,gps
967,false,false,59818820910420,1536854156000,28.066323,-82.429636,-14.059784,0.000000,0.000000,15.170000,13,gps
968,false,false,59818820910420,1536854156000,28.066323,-82.429636,-14.059784,0.000000,0.000000,15.170000,13,gps
969,false,false,59819818245472,1536854157000,28.066323,-82.429636,-14.054840,0.000000,0.000000,15.170000,12,gps
970,false,false,59819818245472,1536854157000,28.066323,-82.429636,-14.054840,0.000000,0.000000,15.170000,12,gps
971,false,false,59819957000000,1536854157391,28.066323,-82.429636,-14.054840,0.000000,0.000000,10.000000,0,fused
972,false,false,59820821972086,1536854158000,28.066323,-82.429636,-14.054688,0.000000,0.000000,15.170000,12,gps
973,false,false,59820821972086,1536854158000,28.066323,-82.429636,-14.054688,0.000000,0.000000,15.170000,12,gps
974,false,false,59821818219325,1536854159000,28.066323,-82.429636,-14.057678,0.000000,0.000000,10.000000,0,fused
975,false,false,59821818219325,1536854159000,28.066323,-82.429636,-14.057678,0.000000,0.000000,10.000000,0,fused
976,false,false,59821818219325,1536854159000,28.066323,-82.429636,-14.057678,0.000000,0.000000,10.000000,0,fused
977,false,false,59822822617606,1536854160000,28.066323,-82.429636,-14.056824,0.000000,0.000000,15.170000,13,gps
978,false,false,59822822617606,1536854160000,28.066323,-82.429636,-14.056824,0.000000,0.000000,15.170000,13,gps
979,false,false,59822822617606,1536854160000,28.066323,-82.429636,-14.056824,0.000000,0.000000,15.170000,13,gps
980,false,false,59824045306147,1536854161000,28.066323,-82.429636,-14.054382,0.000000,0.000000,15.170000,13,gps
981,false,false,59824045306147,1536854161000,28.066323,-82.429636,-14.054382,0.000000,0.000000,15.170000,13,gps
982,false,false,59824045306147,1536854161000,28.066323,-82.429636,-14.054382,0.000000,0.000000,15.170000,13,gps
983,false,false,59825051812656,1536854162000,28.066323,-82.429636,-14.063416,0.000000,0.000000,10.000000,0,fused
984,false,false,59825051812656,1536854162000,28.066323,-82.429636,-14.063416,0.000000,0.000000,10.000000,0,fused
985,false,false,59825051812656,1536854162000,28.066323,-82.429636,-14.063416,0.000000,0.000000,10.000000,0,fused
986,false,false,59825051812656,1536854162000,28.066323,-82.429636,-14.063416,0.000000,0.000000,10.000000,0,fused
987,false,false,59825051812656,1536854162000,28.066323,-82.429636,-14.063416,0.000000,0.000000,10.000000,0,fused
988,false,false,59826049951458,1536854163000,28.066323,-82.429636,-14.058899,0.000000,0.000000,15.170000,13,gps
989,false,false,59826049951458,1536854163000,28.066323,-82.429636,-14.058899,0.000000,0.000000,15.170000,13,gps
990,false,false,59826837923489,1536854164000,28.066323,-82.429636,-14.079407,0.000000,0.000000,15.170000,13,gps
991,false,false,59826837923489,1536854164000,28.066323,-82.429636,-14.079407,0.000000,0.000000,15.170000,13,gps
992,false,false,59826837923489,1536854164000,28.066323,-82.429636,-14.079407,0.000000,0.000000,15.170000,13,gps
993,false,false,59827821468020,1536854165000,28.066323,-82.429636,-14.077301,0.000000,0.000000,15.170000,13,gps
994,false,false,59827821468020,1536854165000,28.066323,-82.429636,-14.077301,0.000000,0.000000,15.170000,13,gps
995,false,false,59828820739738,1536854166000,28.066323,-82.429636,-14.085724,0.000000,0.000000,15.170000,13,gps
996,false,false,59828820739738,1536854166000,28.066323,-82.429636,-14.085724,0.000000,0.000000,15.170000,13,gps
997,false,false,59828820739738,1536854166000,28.066323,-82.429636,-14.085724,0.000000,0.000000,15.170000,13,gps
998,false,false,59829818706509,1536854167000,28.066323,-82.429636,-14.096375,0.000000,0.000000,15.170000,13,gps
999,false,false,59829818706509,1536854167000,28.066323,-82.429636,-14.096375,0.000000,0.000000,15.170000,13,gps
1000,false,false,59830820843227,1536854168000,28.066323,-82.429636,-14.093048,0.000000,0.000000,13.653000,13,gps
1001,false,false,59830820843227,1536854168000,28.066323,-82.429636,-14.093048,0.000000,0.000000,13.653000,13,gps
1002,false,false,59830820843227,1536854168000,28.066323,-82.429636,-14.093048,0.000000,0.000000,13.653000,13,gps
1003,false,false,59832053586924,1536854169000,28.066323,-82.429636,-14.090332,0.000000,0.000000,13.653000,14,gps
1004,false,false,59832053586924,1536854169000,28.066323,-82.429636,-14.090332,0.000000,0.000000,13.653000,14,gps
1005,false,false,59832053586924,1536854169000,28.066323,-82.429636,-14.090332,0.000000,0.000000,13.653000,14,gps
1006,false,false,59833037314319,1536854170000,28.066323,-82.429636,-14.093475,0.000000,0.000000,13.653000,14,gps
1007,false,false,59833037314319,1536854170000,28.066323,-82.429636,-14.093475,0.000000,0.000000,13.653000,14,gps
1008,false,false,59833818694787,1536854171000,28.066323,-82.429636,-14.103516,0.000000,0.000000,15.170000,14,gps
1009,false,false,59833818694787,1536854171000,28.066323,-82.429636,-14.103516,0.000000,0.000000,15.170000,14,gps
1010,false,false,59833818694787,1536854171000,28.066323,-82.429636,-14.103516,0.000000,0.000000,15.170000,14,gps
1011,false,false,59835038167495,1536854172000,28.066323,-82.429636,-14.105682,0.000000,0.000000,10.000000,0,fused
1012,false,false,59835038167495,1536854172000,28.066323,-82.429636,-14.105682,0.000000,0.000000,10.000000,0,fused
1013,false,false,59835038167495,1536854172000,28.066323,-82.429636,-14.105682,0.000000,0.000000,10.000000,0,fused
1014,false,false,59835822124161,1536854173000,28.066323,-82.429636,-14.106995,0.000000,0.000000,15.170000,14,gps
1015,false,false,59835822124161,1536854173000,28.066323,-82.429636,-14.106995,0.000000,0.000000,15.170000,14,gps
1016,false,false,59836816267494,1536854174000,28.066323,-82.429636,-14.111267,0.000000,0.000000,15.170000,14,gps
1017,false,false,59836816267494,1536854174000,28.066323,-82.429636,-14.111267,0.000000,0.000000,15.170000,14,gps
1018,false,false,59836816267494,1536854174000,28.066323,-82.429636,-14.111267,0.000000,0.000000,15.170000,14,gps
1019,false,false,59836816267494,1536854174000,28.066323,-82.429636,-14.111267,0.000000,0.000000,15.170000,14,gps
1020,false,false,59836816267494,1536854174000,28.066323,-82.429636,-14.111267,0.000000,0.000000,15.170000,14,gps
1021,false,false,59837820188014,1536854175000,28.066323,-82.429637,-14.114044,0.000000,0.000000,15.170000,13,gps
1022,false,false,59837820188014,1536854175000,28.066323,-82.429637,-14.114044,0.000000,0.000000,15.170000,13,gps
1023,false,false,59837820188014,1536854175000,28.066323,-82.429637,-14.114044,0.000000,0.000000,15.170000,13,gps
1024,false,false,59838819219264,1536854176000,28.066323,-82.429637,-14.118530,0.000000,0.000000,15.170000,12,gps
1025,false,false,59838819219264,1536854176000,28.066323,-82.429637,-14.118530,0.000000,0.000000,15.170000,12,gps
1026,false,false,59839817050253,1536854177000,28.066323,-82.429637,-14.121735,0.000000,0.000000,15.170000,12,gps
1027,false,false,59839817050253,1536854177000,28.066323,-82.429637,-14.121735,0.000000,0.000000,15.170000,12,gps
1028,false,false,59839817050253,1536854177000,28.066323,-82.429637,-14.121735,0.000000,0.000000,15.170000,12,gps
1029,false,false,59840819876451,1536854178000,28.066323,-82.429637,-14.118286,0.000000,0.000000,10.000000,0,fused
1030,false,false,59840819876451,1536854178000,28.066323,-82.429637,-14.118286,0.000000,0.000000,10.000000,0,fused
1031,false,false,59840819876451,1536854178000,28.066323,-82.429637,-14.118286,0.000000,0.000000,10.000000,0,fused
1032,false,false,59841819146607,1536854179000,28.066323,-82.429637,-14.113037,0.000000,0.000000,16.687000,11,gps
1033,false,false,59841819146607,1536854179000,28.066323,-82.429637,-14.113037,0.000000,0.000000,16.687000,11,gps
1034,false,false,59841819146607,1536854179000,28.066323,-82.429637,-14.113037,0.000000,0.000000,16.687000,11,gps
1035,false,false,59843048755564,1536854180000,28.066323,-82.429637,-14.105347,0.000000,0.000000,16.687000,11,gps
1036,false,false,59843048755564,1536854180000,28.066323,-82.429637,-14.105347,0.000000,0.000000,16.687000,11,gps
1037,false,false,59843048755564,1536854180000,28.066323,-82.429637,-14.105347,0.000000,0.000000,16.687000,11,gps
1038,false,false,59843817920355,1536854181000,28.066323,-82.429637,-14.100800,0.000000,0.000000,16.687000,11,gps
1039,false,false,59843817920355,1536854181000,28.066323,-82.429637,-14.100800,0.000000,0.000000,16.687000,11,gps
1040,false,false,59844819025615,1536854182000,28.066323,-82.429637,-14.095306,0.000000,0.000000,15.170000,10,gps
1041,false,false,59844819025615,1536854182000,28.066323,-82.429637,-14.095306,0.000000,0.000000,15.170000,10,gps
1042,false,false,59844819025615,1536854182000,28.066323,-82.429637,-14.095306,0.000000,0.000000,15.170000,10,gps
1043,false,false,59845818820823,1536854183000,28.066323,-82.429637,-14.092773,0.000000,0.000000,15.170000,12,gps
1044,false,false,59845818820823,1536854183000,28.066323,-82.429637,-14.092773,0.000000,0.000000,15.170000,12,gps
1045,false,false,59846818436448,1536854184000,28.066323,-82.429637,-14.091125,0.000000,0.000000,15.170000,12,gps
1046,false,false,59846818436448,1536854184000,28.066323,-82.429637,-14.091125,0.000000,0.000000,15.170000,12,gps
1047,false,false,59846818436448,1536854184000,28.066323,-82.429637,-14.091125,0.000000,0.000000,15.170000,12,gps
1048,false,false,59847817716864,1536854185000,28.066323,-82.429637,-14.093140,0.000000,0.000000,15.170000,12,gps
1049,false,false,59847817716864,1536854185000,28.066323,-82.429637,-14.093140,0.000000,0.000000,15.170000,12,gps
1050,false,false,59849035214624,1536854186000,28.066323,-82.429637,-14.093079,0.000000,0.000000,15.170000,12,gps
1051,false,false,59849035214624,1536854186000,28.066323,-82.429637,-14.093079,0.000000,0.000000,15.170000,12,gps
1052,false,false,59849035214624,1536854186000,28.066323,-82.429637,-14.093079,0.000000,0.000000,15.170000,12,gps
1053,false,false,59849035214624,1536854186000,28.066323,-82.429637,-14.093079,0.000000,0.000000,15.170000,12,gps
1054,false,false,59849035214624,1536854186000,28.066323,-82.429637,-14.093079,0.000000,0.000000,15.170000,12,gps
1055,false,false,59850044737800,1536854187000,28.066323,-82.429637,-14.096649,0.000000,0.000000,15.170000,12,gps
1056,false,false,59850044737800,1536854187000,28.066323,-82.429637,-14.096649,0.000000,0.000000,15.170000,12,gps
1057,false,false,59850044737800,1536854187000,28.066323,-82.429637,-14.096649,0.000000,0.000000,15.170000,12,gps
1058,false,false,59851040598789,1536854188000,28.066323,-82.429637,-14.087616,0.000000,0.000000,13.653000,12,gps
1059,false,false,59851040598789,1536854188000,28.066323,-82.429637,-14.087616,0.000000,0.000000,13.653000,12,gps
1060,false,false,59852040196860,1536854189000,28.066323,-82.429637,-14.093109,0.000000,0.000000,15.170000,12,gps
1061,false,false,59852040196860,1536854189000,28.066323,-82.429637,-14.093109,0.000000,0.000000,15.170000,12,gps
1062,false,false,59852040196860,1536854189000,28.066323,-82.429637,-14.093109,0.000000,0.000000,15.170000,12,gps
1063,false,false,59853051392432,1536854190000,28.066323,-82.429637,-14.093353,0.000000,0.000000,13.653000,13,gps
1064,false,false,59853051392432,1536854190000,28.066323,-82.429637,-14.093353,0.000000,0.000000,13.653000,13,gps
1065,false,false,59853051392432,1536854190000,28.066323,-82.429637,-14.093353,0.000000,0.000000,13.653000,13,gps
1066,false,false,59854043378577,1536854191000,28.066323,-82.429637,-14.093262,0.000000,0.000000,13.653000,14,gps
1067,false,false,59854043378577,1536854191000,28.066323,-82.429637,-14.093262,0.000000,0.000000,13.653000,14,gps
1068,false,false,59855042866440,1536854192000,28.066323,-82.429637,-14.092377,0.000000,0.000000,13.653000,14,gps
1069,false,false,59855042866440,1536854192000,28.066323,-82.429637,-14.092377,0.000000,0.000000,13.653000,14,gps
1070,false,false,59855042866440,1536854192000,28.066323,-82.429637,-14.092377,0.000000,0.000000,13.653000,14,gps
1071,false,false,59856046459929,1536854193000,28.066323,-82.429637,-14.091187,0.000000,0.000000,13.653000,14,gps
1072,false,false,59856046459929,1536854193000,28.066323,-82.429637,-14.091187,0.000000,0.000000,13.653000,14,gps
1073,false,false,59856046459929,1536854193000,28.066323,-82.429637,-14.091187,0.000000,0.000000,13.653000,14,gps
1074,false,false,59857044017063,1536854194000,28.066323,-82.429637,-14.095703,0.000000,0.000000,13.653000,13,gps
1075,false,false,59857044017063,1536854194000,28.066323,-82.429637,-14.095703,0.000000,0.000000,13.653000,13,gps
1076,false,false,59858039023313,1536854195000,28.066323,-82.429637,-14.085266,0.000000,0.000000,10.000000,0,fused
1077,false,false,59858039023313,1536854195000,28.066323,-82.429637,-14.085266,0.000000,0.000000,10.000000,0,fused
1078,false,false,59858039023313,1536854195000,28.066323,-82.429637,-14.085266,0.000000,0.000000,10.000000,0,fused
1079,false,false,59858823535865,1536854196000,28.066323,-82.429637,-14.083923,0.000000,0.000000,15.170000,14,gps
1080,false,false,59858823535865,1536854196000,28.066323,-82.429637,-14.083923,0.000000,0.000000,15.170000,14,gps
1081,false,false,59859817395447,1536854197000,28.066323,-82.429637,-14.084747,0.000000,0.000000,10.000000,0,fused
1082,false,false,59859817395447,1536854197000,28.066323,-82.429637,-14.084747,0.000000,0.000000,10.000000,0,fused
1083,false,false,59859817395447,1536854197000,28.066323,-82.429637,-14.084747,0.000000,0.000000,10.000000,0,fused
1084,false,false,59861049646853,1536854198000,28.066323,-82.429637,-14.076691,0.000000,0.000000,15.170000,13,gps
1085,false,false,59861049646853,1536854198000,28.066323,-82.429637,-14.076691,0.000000,0.000000,15.170000,13,gps
1086,false,false,59861049646853,1536854198000,28.066323,-82.429637,-14.076691,0.000000,0.000000,15.170000,13,gps
1087,false,false,59861049646853,1536854198000,28.066323,-82.429637,-14.076691,0.000000,0.000000,15.170000,13,gps
1088,false,false,59861049646853,1536854198000,28.066323,-82.429637,-14.076691,0.000000,0.000000,15.170000,13,gps
1089,false,false,59862042584196,1536854199000,28.066323,-82.429637,-14.071259,0.000000,0.000000,15.170000,13,gps
1090,false,false,59862042584196,1536854199000,28.066323,-82.429637,-14.071259,0.000000,0.000000,15.170000,13,gps
1091,false,false,59863046892476,1536854200000,28.066323,-82.429637,-14.071381,0.000000,0.000000,15.170000,15,gps
1092,false,false,59863046892476,1536854200000,28.066323,-82.429637,-14.071381,0.000000,0.000000,15.170000,15,gps
1093,false,false,59863046892476,1536854200000,28.066323,-82.429637,-14.071381,0.000000,0.000000,15.170000,15,gps
1094,false,false,59864046938309,1536854201000,28.066323,-82.429637,-14.071350,0.000000,0.000000,15.170000,15,gps
1095,false,false,59864046938309,1536854201000,28.066323,-82.429637,-14.071350,0.000000,0.000000,15.170000,15,gps
1096,false,false,59864046938309,1536854201000,28.066323,-82.429637,-14.071350,0.000000,0.000000,15.170000,15,gps
1097,false,false,59865046478360,1536854202000,28.066323,-82.429637,-14.066071,0.000000,0.000000,15.170000,15,gps
1098,false,false,59865046478360,1536854202000,28.066323,-82.429637,-14.066071,0.000000,0.000000,15.170000,15,gps
1099,false,false,59865046478360,1536854202000,28.066323,-82.429637,-14.066071,0.000000,0.000000,15.170000,15,gps
1100,false,false,59866042368203,1536854203000,28.066323,-82.429637,-14.059052,0.000000,0.000000,16.687000,15,gps
1101,false,false,59866042368203,1536854203000,28.066323,-82.429637,-14.059052,0.000000,0.000000,16.687000,15,gps
1102,false,false,59867043561066,1536854204000,28.066323,-82.429637,-14.057190,0.000000,0.000000,16.687000,14,gps
1103,false,false,59867043561066,1536854204000,28.066323,-82.429637,-14.057190,0.000000,0.000000,16.687000,14,gps
1104,false,false,59867043561066,1536854204000,28.066323,-82.429637,-14.057190,0.000000,0.000000,16.687000,14,gps
1105,false,false,59868040326326,1536854205000,28.066323,-82.429637,-14.057281,0.000000,0.000000,16.687000,14,gps
1106,false,false,59868040326326,1536854205000,28.066323,-82.429637,-14.057281,0.000000,0.000000,16.687000,14,gps
